0,Standing,1556268439921000,0.6033388376235962,4.865017890930176,8.494627952575684
0,Standing,1556268440121000,0.6703764796257019,4.884171485900879,8.360552787780762
0,Standing,1556268440322000,0.689530074596405,4.845864295959473,8.47547435760498
0,Standing,1556268440521000,0.7182605266571045,4.8267107009887695,8.245630264282227
0,Standing,1556268440721000,0.8523358106613159,5.142745018005371,8.542511940002441
0,Standing,1556268440921000,0.5746083855628967,5.142745018005371,8.159439086914062
0,Standing,1556268441122000,0.5267243981361389,5.372588634490967,8.322244644165039
0,Standing,1556268441322000,0.7565677165985107,5.928043365478516,7.929595947265625
0,Standing,1556268441521000,1.0821791887283325,5.966350555419922,7.422025203704834
0,Standing,1556268441721000,0.6129156351089478,6.205770969390869,7.201758861541748
0,Standing,1556268441921000,0.5841852426528931,6.4834980964660645,7.489062786102295
0,Standing,1556268442122000,0.6033388376235962,6.378153324127197,6.89530086517334
0,Standing,1556268442321000,0.5746083855628967,6.531382083892822,7.3454108238220215
0,Standing,1556268442522000,0.4884171485900879,6.339846134185791,7.422025203704834
0,Standing,1556268442721000,0.5554547905921936,6.502651691436768,7.65186882019043
0,Standing,1556268442921000,0.363918662071228,6.45476770401001,7.230489253997803
0,Standing,1556268443121000,0.8619126081466675,6.799532890319824,7.441178798675537
0,Standing,1556268443321000,0.3447650372982025,6.71334171295166,7.01979923248291
0,Standing,1556268443522000,0.4213795065879822,6.943184852600098,6.789956092834473
0,Standing,1556268443722000,0.09576806426048279,7.048529624938965,6.818686485290527
0,Standing,1556268443921000,0.4118026793003082,7.000645637512207,6.234501361846924
0,Standing,1556268444122000,0.363918662071228,6.598419666290283,7.067683219909668
0,Standing,1556268444321000,0.40222588181495667,6.215347766876221,7.230489253997803
0,Standing,1556268444521000,0.43095630407333374,6.14831018447876,8.216899871826172
0,Standing,1556268444721000,0.6607996821403503,6.119579315185547,7.824251174926758
0,Standing,1556268444922000,0.20111294090747833,5.65031623840332,8.015787124633789
0,Standing,1556268445121000,0.5937620401382446,5.640739440917969,7.920019149780273
0,Standing,1556268445322000,0.545877993106842,5.564124584197998,8.111555099487305
0,Standing,1556268445521000,0.5171475410461426,5.4875102043151855,8.006210327148438
0,Standing,1556268445721000,0.4596867263317108,5.410895824432373,8.26478385925293
0,Standing,1556268445921000,0.4405331015586853,5.439626216888428,8.063671112060547
0,Standing,1556268446122000,0.689530074596405,5.3342814445495605,7.910442352294922
0,Standing,1556268446321000,0.35434186458587646,5.295974254608154,8.274360656738281
0,Standing,1556268446522000,0.5746083855628967,5.4013190269470215,8.437167167663574
0,Standing,1556268446721000,0.4596867263317108,5.286397457122803,7.833827972412109
0,Standing,1556268446921000,0.40222588181495667,5.276820659637451,8.465897560119629
0,Standing,1556268447121000,0.7565677165985107,5.382165431976318,7.996633529663086
0,Standing,1556268447322000,0.6224924325942993,5.238513469696045,8.073247909545898
0,Standing,1556268447521000,0.9959878921508789,5.20978307723999,8.101978302001953
0,Standing,1556268447722000,0.9002198576927185,5.363011837005615,8.552088737487793
0,Standing,1556268447922000,1.015141487121582,5.57370138168335,7.709329605102539
0,Standing,1556268448121000,0.8619126081466675,5.602431774139404,7.862558364868164
0,Standing,1556268448321000,0.7757213711738586,5.602431774139404,8.197746276855469
0,Standing,1556268448521000,0.6033388376235962,5.420472621917725,8.073247909545898
0,Standing,1556268448722000,0.727837324142456,5.449203014373779,8.130708694458008
0,Standing,1556268448926000,1.0055646896362305,5.305551052093506,8.293514251708984
0,Standing,1556268449121000,0.9193734526634216,5.525817394256592,7.872135162353516
0,Standing,1556268449321000,0.8044517636299133,5.458779811859131,8.054094314575195
0,Standing,1556268449521000,0.9097966551780701,5.382165431976318,8.063671112060547
0,Standing,1556268449722000,0.4213795065879822,5.439626216888428,7.977479934692383
0,Standing,1556268449921000,0.7182605266571045,5.4013190269470215,8.073247909545898
0,Standing,1556268450122000,0.3926490843296051,5.190629482269287,8.638279914855957
0,Standing,1556268450321000,0.9576807022094727,5.343858242034912,7.996633529663086
0,Standing,1556268450521000,0.4692635238170624,5.458779811859131,7.996633529663086
0,Standing,1556268450721000,1.0438719987869263,5.631162166595459,8.743624687194824
0,Standing,1556268450921000,0.7757213711738586,5.57370138168335,7.4986395835876465
0,Standing,1556268451122000,1.0342950820922852,5.793968200683594,7.546523571014404
0,Standing,1556268451322000,0.5650315880775452,5.746084213256836,7.709329605102539
0,Standing,1556268451522000,0.40222588181495667,5.832275390625,7.690176010131836
0,Standing,1556268451721000,0.3734954595565796,5.717353820800781,7.632715225219727
0,Standing,1556268451921000,0.5267243981361389,5.698200225830078,8.14028549194336
0,Standing,1556268452122000,0.5746083855628967,5.640739440917969,8.130708694458008
0,Standing,1556268452321000,0.4692635238170624,5.70777702331543,7.929595947265625
0,Standing,1556268452522000,0.2106897532939911,5.257667064666748,7.594407558441162
0,Jogging,1556267942019000,2.0398597717285156,4.9799394607543945,7.805097579956055
0,Jogging,1556267942217000,0.15322890877723694,6.138733386993408,6.952761650085449
0,Jogging,1556267942417000,-2.212242364883423,3.88818359375,6.5696892738342285
0,Jogging,1556267942617000,1.3311761617660522,6.0621185302734375,15.811307907104492
0,Jogging,1556267942818000,4.76924991607666,-0.9097966551780701,2.7485435009002686
0,Jogging,1556267943017000,3.2369606494903564,7.996633529663086,16.424222946166992
0,Jogging,1556267943217000,0.1149216815829277,4.865017890930176,4.4532151222229
0,Jogging,1556267943417000,-0.6416460275650024,11.013327598571777,15.954959869384766
0,Jogging,1556267943617000,3.4955344200134277,-0.26815059781074524,2.652775526046753
0,Jogging,1556267943818000,2.365471363067627,11.951854705810547,10.046070098876953
0,Jogging,1556267944017000,0.5746083855628967,5.70777702331543,2.6815059185028076
0,Jogging,1556267944217000,-2.4612393379211426,7.1921820640563965,6.186617374420166
0,Jogging,1556267944417000,2.9017724990844727,1.455674648284912,9.768342971801758
0,Jogging,1556267944619000,3.9647979736328125,1.2449848651885986,1.522712230682373
0,Jogging,1556267944817000,0.7374141216278076,6.473921298980713,11.60708999633789
0,Jogging,1556267945019000,-2.279279947280884,2.9305028915405273,2.5091233253479004
0,Jogging,1556267945217000,1.7525556087493896,5.085284233093262,12.36365795135498
0,Jogging,1556267945418000,5.2480902671813965,-1.5610195398330688,1.2737152576446533
0,Jogging,1556267945618000,-0.3256114423274994,6.636727333068848,17.726669311523438
0,Jogging,1556267945817000,-2.7485435009002686,3.600879430770874,5.027823448181152
0,Jogging,1556267946017000,0.5363011956214905,8.236053466796875,19.891027450561523
0,Jogging,1556267946217000,5.985504150390625,-2.4229321479797363,3.7924153804779053
0,Jogging,1556267946417000,8.791508674621582,9.528923034667969,15.533580780029297
0,Jogging,1556267946617000,0.9289502501487732,4.8267107009887695,-0.9481038451194763
0,Jogging,1556267946818000,-4.845864295959473,11.176133155822754,15.485696792602539
0,Jogging,1556267947017000,3.9456443786621094,-1.2641384601593018,2.5761611461639404
0,Jogging,1556267947217000,5.066130638122559,8.216899871826172,9.078812599182129
0,Jogging,1556267947417000,-0.07661445438861847,5.851428985595703,4.271255970001221
0,Jogging,1556267947618000,-3.3423056602478027,5.420472621917725,4.730942726135254
0,Jogging,1556267947817000,3.907337188720703,-0.507570743560791,6.2632317543029785
0,Jogging,1556267948018000,5.07570743560791,-0.35434186458587646,1.091755986213684
0,Jogging,1556267948217000,0.19153612852096558,7.105990409851074,8.130708694458008
0,Jogging,1556267948417000,-2.8443117141723633,2.451662540435791,7.709329605102539
0,Jogging,1556267948617000,2.346317768096924,3.179499864578247,11.654973983764648
0,Jogging,1556267948818000,5.094861030578613,-1.4748282432556152,3.1220390796661377
0,Jogging,1556267949017000,0.0,7.95832633972168,16.711528778076172
0,Jogging,1556267949217000,-1.216254472732544,2.7485435009002686,4.060565948486328
0,Jogging,1556267949418000,0.545877993106842,9.806650161743164,21.183897018432617
0,Jogging,1556267949617000,5.219359874725342,-2.011129379272461,4.137180328369141
0,Jogging,1556267949817000,5.008669853210449,9.509769439697266,16.22311019897461
0,Jogging,1556267950017000,0.6512228846549988,4.817133903503418,3.9839515686035156
0,Jogging,1556267950218000,-5.659893035888672,16.09861183166504,8.59997272491455
0,Jogging,1556267950417000,5.497087001800537,0.26815059781074524,6.521805286407471
0,Jogging,1556267950617000,3.1507694721221924,10.27591323852539,10.074800491333008
0,Jogging,1556267950817000,0.8236053586006165,5.746084213256836,0.6607996821403503
0,Jogging,1556267951017000,-4.9799394607543945,7.881711959838867,10.170568466186523
0,Jogging,1556267951217000,2.164358377456665,2.31758713722229,2.5282769203186035
0,Jogging,1556267951418000,3.44765043258667,1.1492167711257935,7.163451671600342
0,Jogging,1556267951617000,0.35434186458587646,7.469909191131592,8.360552787780762
0,Jogging,1556267951818000,-4.3861775398254395,1.7046716213226318,6.550535678863525
0,Jogging,1556267952018000,-0.8140285611152649,5.382165431976318,9.53849983215332
0,Jogging,1556267952217000,3.706224203109741,-0.7374141216278076,5.094861030578613
0,Jogging,1556267952417000,-0.2585737705230713,8.676587104797363,14.968548774719238
0,Jogging,1556267952617000,-0.6033388376235962,3.8594532012939453,3.399766445159912
0,Jogging,1556267952819000,0.0,11.1474027633667,16.864757537841797
0,Jogging,1556267953015000,3.8594532012939453,-0.9959878921508789,3.754108190536499
0,Jogging,1556267953216000,4.338293552398682,12.526463508605957,13.235146522521973
0,Jogging,1556267953416000,1.0247182846069336,4.692635536193848,-0.7757213711738586
0,Jogging,1556267953617000,-5.066130638122559,14.211980819702148,16.069881439208984
0,Jogging,1556267953817000,3.552995204925537,-0.2106897532939911,5.947196960449219
0,Jogging,1556267954017000,4.76924991607666,5.525817394256592,10.371682167053223
0,Jogging,1556267954217000,2.2888567447662354,6.703764915466309,1.8291701078414917
0,Jogging,1556267954417000,-1.723825216293335,6.962338447570801,9.701305389404297
0,Jogging,1556267954618000,3.3423056602478027,4.692635536193848,7.048529624938965
0,Jogging,1556267954817000,4.616020679473877,0.17238251864910126,3.5721490383148193
0,Jogging,1556267955018000,-0.009576806798577309,6.9910688400268555,11.281478881835938
0,Jogging,1556267955217000,-1.886630892753601,3.2752678394317627,4.405331134796143
0,Jogging,1556267955417000,2.8347349166870117,6.406883716583252,12.583924293518066
0,Jogging,1556267955617000,3.5913026332855225,-1.3120225667953491,5.468356609344482
0,Jogging,1556267955818000,-0.019153613597154617,6.847416877746582,16.65406608581543
0,Jogging,1556267956017000,-1.5131354331970215,4.4532151222229,5.018246650695801
0,Jogging,1556267956217000,-0.689530074596405,9.653421401977539,14.79616641998291
0,Jogging,1556267956417000,4.2329487800598145,-0.5363011956214905,4.836287498474121
0,Jogging,1556267956617000,3.466804027557373,10.898406028747559,7.173028469085693
0,Jogging,1556267956817000,1.8962076902389526,6.186617374420166,2.3271639347076416
0,Jogging,1556267957017000,-7.134721279144287,11.750741958618164,12.957419395446777
0,Jogging,1556267957217000,3.2561142444610596,0.24899697303771973,4.367023944854736
0,Jogging,1556267957417000,4.309563159942627,3.5051112174987793,11.760318756103516
0,Jogging,1556267957617000,0.028730420395731926,7.469909191131592,5.420472621917725
0,Jogging,1556267957817000,-3.1699230670928955,1.2066776752471924,7.354987621307373
0,Jogging,1556267958017000,3.4380736351013184,3.773261785507202,5.161899089813232
0,Jogging,1556267958217000,3.955221176147461,-1.647210717201233,3.112462282180786
0,Jogging,1556267958417000,2.0590133666992188,9.528923034667969,8.791508674621582
0,Jogging,1556267958618000,-3.581725835800171,3.227383852005005,6.138733386993408
0,Jogging,1556267958817000,4.127603530883789,8.580819129943848,17.334020614624023
0,Jogging,1556267959017000,3.1890766620635986,-2.231395959854126,4.127603530883789
0,Jogging,1556267959217000,2.3750481605529785,7.144298076629639,20.532672882080078
0,Jogging,1556267959417000,-1.292868971824646,4.568136692047119,1.4269442558288574
0,Jogging,1556267959617000,-0.7086837291717529,12.36365795135498,11.176133155822754
0,Jogging,1556267959817000,4.424484729766846,-1.4844050407409668,2.7964274883270264
0,Jogging,1556267960017000,5.870582580566406,10.046070098876953,14.968548774719238
0,Jogging,1556267960217000,0.7086837291717529,5.937620162963867,0.8236053586006165
0,Jogging,1556267960417000,-2.3367409706115723,9.835380554199219,16.606182098388672
0,Jogging,1556267960617000,1.9823989868164062,-0.40222588181495667,2.5474305152893066
0,Jogging,1556267960818000,5.880159378051758,1.015141487121582,13.350069046020508
0,Jogging,1556267961017000,-0.2968810200691223,6.14831018447876,3.7253777980804443
0,Jogging,1556267961218000,-2.0590133666992188,5.410895824432373,5.995080947875977
0,Jogging,1556267961417000,0.31603461503982544,1.5322890281677246,8.398859977722168
0,Jogging,1556267961617000,4.1180267333984375,-0.727837324142456,1.455674648284912
0,Jogging,1556267961817000,-0.28730419278144836,7.642292022705078,13.73314094543457
0,Jogging,1556267962017000,-1.9536685943603516,3.3423056602478027,4.750096321105957
0,Jogging,1556267962218000,2.126051187515259,7.316680431365967,14.85362720489502
0,Jogging,1556267962417000,3.3518824577331543,-1.1013327836990356,4.903325080871582
0,Jogging,1556267962617000,-1.4939818382263184,7.642292022705078,17.037139892578125
0,Jogging,1556267962818000,-0.5267243981361389,3.88818359375,2.892195701599121
0,Jogging,1556267963020000,-2.1930887699127197,10.074800491333008,16.81687355041504
0,Jogging,1556267963217000,3.3518824577331543,-1.139639973640442,2.1068975925445557
0,Jogging,1556267963418000,4.2329487800598145,5.9088897705078125,13.321338653564453
0,Jogging,1556267963618000,0.26815059781074524,5.928043365478516,2.432508945465088
0,Jogging,1556267963817000,-3.993528366088867,7.489062786102295,8.542511940002441
0,Jogging,1556267964017000,3.5434184074401855,1.7142484188079834,5.583278179168701
0,Jogging,1556267964217000,4.730942726135254,-0.4884171485900879,4.079719543457031
